% # columns="iter, evals, sigma, 0, fitness, xbest" seed=924498, Tue Jul 26 18:08:17 2022, <python>{}</python>
429 4290 6.987153373693645e-05 0 2.6494721441228414e-10 1.0000002669375438 1.0000001163268877 1.0000004779629532 1.0000008612680855 1.0000011635189063 1.0000029982894465 1.000007010829843 1.0000141150969022
430 4300 6.47724055963648e-05 0 3.865040821007512e-10 0.9999991506166046 0.9999999663177521 0.9999996041012714 0.9999998639413081 0.999999764725862 1.0000000697006748 1.0000006354410083 1.0000013122209555
431 4310 5.7932982502617865e-05 0 2.420141093126304e-10 0.9999997117059031 0.999999889713196 1.0000005456661876 1.0000008804022091 1.0000006522564615 1.0000016093799573 1.000003136766767 1.000005953680851
432 4320 5.343198280498152e-05 0 3.0070811470301116e-10 0.999999618925224 0.9999998859794816 1.0000005593554575 1.0000006595465336 1.0000006649835709 1.0000023161957565 1.000004852065404 1.0000096343793556
433 4330 4.676642269642025e-05 0 1.6011286842492284e-10 0.9999998760828009 0.9999998639493817 1.0000003705358582 1.0000006376535246 1.0000008881269973 1.0000021080101813 1.0000036960097283 1.0000067288121932
434 4340 4.506667933867282e-05 0 2.2090622167299787e-10 0.9999998084243152 0.9999995700096432 1.0000002221856221 1.0000000741559514 0.9999999677991451 1.0000002408865105 0.9999999949626126 0.9999992601309463
435 4350 4.238990950491582e-05 0 1.7915952924351787e-10 0.9999999822216664 0.9999997903293257 1.0000001435699677 1.0000004064786012 1.0000001366879239 1.0000001742788016 0.999999521904762 0.9999985198099767
436 4360 3.897459344136274e-05 0 1.6722108359709883e-10 1.0000000247014942 0.9999998539392708 1.0000002156033028 1.0000000623915346 0.999999282927546 0.999998908894437 0.9999974409741832 0.999994447728241
437 4370 3.86381636494619e-05 0 8.400245403666577e-11 0.9999998210411574 0.9999999028333683 1.0000002098249863 1.000000578416209 1.000001078141071 1.0000023562639553 1.0000041787684644 1.0000084377280152
438 4380 3.5203167635336244e-05 0 8.251343369804735e-11 0.999999789667155 0.9999999329635891 1.000000190520747 1.0000004362050061 1.0000008233249427 1.0000016395693758 1.000002663258163 1.0000050062704433
439 4390 3.3464620046414545e-05 0 1.0202146069818595e-10 0.9999999136604164 0.9999995973332289 0.9999997397011425 0.9999995892673076 0.9999992732657466 0.9999986840400631 0.9999969747598297 0.9999933516805871
440 4400 3.436495706465771e-05 0 4.556031860433e-11 0.9999997709086 0.9999997002918599 0.9999997173943568 0.9999997568616786 0.9999996431063847 0.9999991916927033 0.999998190205668 0.99999603397177
441 4410 3.2936739856336946e-05 0 6.905975422769877e-11 0.9999996904284874 0.9999996770970937 0.999999655465952 0.9999995810112562 0.9999993499481701 0.9999984305790063 0.9999965324856511 0.9999928018860256
442 4420 3.1963034647869506e-05 0 2.3492852818542077e-11 1.0000000132037221 0.9999999268143712 0.9999997870746293 0.9999996767713012 0.9999995171743032 0.999998743000395 0.9999973870962968 0.9999947487120302
443 4430 2.746160437986417e-05 0 3.973438974257505e-11 0.999999713923078 0.9999998409995174 0.999999781764676 0.9999998494231332 0.999999818087825 0.9999994759870585 0.9999987931709123 0.9999973617392229
444 4440 2.70883387219903e-05 0 3.313281596914004e-11 0.999999715994288 0.9999998210240724 0.9999998734777159 0.9999997907729253 0.9999996899396504 0.9999992351416739 0.999998410790409 0.9999970549719147
445 4450 2.5101000638640652e-05 0 1.4124829842871251e-11 0.999999886789697 0.9999999771029422 1.0000000606298605 1.0000001273467511 1.0000000292834923 0.9999999175467131 0.9999997896028298 0.9999994573615748
446 4460 2.3588375004807567e-05 0 1.5158930338737995e-11 0.9999999445348078 0.9999999580422944 1.0000000824283322 1.0000002011632552 1.0000003877542003 1.000000690145734 1.000001228199759 1.0000027120183148
447 4470 2.2758621783655926e-05 0 1.4533809008873078e-11 1.0000000963707536 1.0000000027287983 1.000000027109576 1.0000000116391734 1.0000001082965437 1.0000000485859828 0.9999999781484953 1.000000195217497
448 4480 2.2079233020097436e-05 0 1.2794042030912676e-11 1.0000000779193985 1.0000000105871953 1.0000000563920568 1.0000001240060354 1.0000002633641079 1.0000004956921185 1.0000012548450137 1.0000026350762565
449 4490 1.9533469228341065e-05 0 1.4935649361903536e-11 0.9999999393077531 0.9999999225027933 1.0000000888604723 1.0000001443424236 1.0000003181933064 1.000000716185502 1.000001202084219 1.000002329308122
450 4500 1.8227489561680085e-05 0 1.0379484636522784e-11 1.0000000730958218 1.0000000046505961 1.000000118656297 1.0000002405731356 1.000000344101039 1.0000006984381111 1.000001512138288 1.000002924682874
451 4510 1.7793773440928244e-05 0 1.628456860227261e-11 1.0000000233351514 0.9999999764352895 1.000000025886749 1.0000002837667634 1.0000004939789222 1.0000009371764607 1.0000019712727757 1.000003767984573
452 4520 1.485405557347215e-05 0 1.0215707731150076e-11 1.0000000550218817 1.0000000173748016 1.0000000156869375 1.0000002055139658 1.0000003624550502 1.000000704837031 1.000001558500767 1.0000030336923063
453 4530 1.4073167507867002e-05 0 8.462310370259128e-12 1.0000000610881434 1.0000000115585483 0.9999998858656653 0.9999999341219158 0.9999997945092072 0.9999996148400869 0.9999993465198656 0.999998660873311
454 4540 1.3749555124926855e-05 0 1.062702030553888e-11 0.9999999897366787 0.999999934160386 0.9999999799196758 0.9999998313988049 0.9999995728977388 0.9999992293800446 0.9999986387925912 0.999997243505493
455 4550 1.3943410536331476e-05 0 5.582897189563124e-12 0.9999999625311696 0.9999999475779203 1.0000000246380831 0.9999998868005406 0.9999998618327556 0.9999997530490844 0.9999995005917509 0.999998998194846
456 4560 1.3108835953485934e-05 0 4.9891719178722846e-12 0.9999999285569554 0.9999999500490832 1.0000000049915456 0.999999899883083 0.9999999048026372 0.9999998572612968 0.9999997685862613 0.999999567124917
457 4570 1.2036718835239838e-05 0 2.0367470420020683e-12 1.000000039064114 0.9999999858501297 0.9999999459389556 0.9999999150759014 0.9999998496919464 0.9999996568832521 0.9999993592147016 0.9999987461588006
458 4580 1.1432713978315482e-05 0 2.5168643689878505e-12 1.0000000328428877 1.0000000548034302 0.9999999911491189 0.9999999739866746 0.9999999535429612 0.9999998398641292 0.9999996127573657 0.9999992348982429
459 4590 9.760421134609795e-06 0 2.133797341643247e-12 0.9999999709152743 0.9999999655040117 0.9999999718393098 0.9999999376243761 0.99999980420264 0.9999996055556767 0.9999991624859589 0.9999982736612723
460 4600 9.535648768086519e-06 0 2.4697603879611754e-12 1.0000000315903241 1.0000000020267605 0.9999999899979307 1.0000000420223463 1.0000000243010674 0.9999999408572791 0.9999999172071466 0.9999998160602166
461 4610 9.104397183278296e-06 0 3.650841381496404e-12 1.000000019067137 0.9999999556179467 0.999999917783447 0.9999999720648957 0.9999999470992573 0.999999916410317 0.9999999342033397 0.9999998663135227
462 4620 8.294928326622561e-06 0 3.638466244975661e-12 1.000000022711386 0.9999999779050316 0.9999999681313976 1.00000007261769 1.0000001354692862 1.0000002523174458 1.0000004701930056 1.0000008490118983
463 4630 7.631166989883468e-06 0 2.0457794091845687e-12 1.0000000199276198 1.0000000095013342 1.0000000241901152 1.00000006588481 1.0000001213352125 1.0000001973518031 1.0000004589021954 1.000000816699411
464 4640 7.13933607688096e-06 0 6.235333691134466e-13 1.0000000372296671 1.0000000176333106 1.0000000074499706 0.9999999998319385 0.999999994742139 0.9999999713793053 0.9999999414915077 0.9999998430896452
465 4650 7.302060620123442e-06 0 5.512344838129422e-13 1.00000000382035 1.000000019166595 1.0000000101848872 1.0000000110226661 1.0000000112193843 1.0000000798639292 1.0000001307981725 1.0000002591815762
466 4660 6.6894010587844805e-06 0 3.9114884737246305e-13 1.0000000066987407 0.9999999936253562 0.9999999819523813 0.9999999883108027 1.0000000162988494 1.0000000296037446 1.0000000240427906 1.0000000554572435
467 4670 6.259426683387324e-06 0 6.755222256792369e-13 1.00000000272082 1.000000020612942 1.0000000246007439 1.0000000771066757 1.000000113692052 1.0000002216828658 1.0000004083422094 1.0000008312060658
468 4680 5.493026679562794e-06 0 5.799893931133047e-13 0.999999984361205 0.9999999820244947 1.0000000036321026 1.000000001014979 0.9999999917106053 1.0000000393764545 1.0000000805259992 1.0000001873121445
469 4690 4.856365424174985e-06 0 2.418041140925039e-13 0.9999999845901243 0.9999999893964316 1.0000000061685168 1.00000001713981 1.0000000286974353 1.0000000673493628 1.0000001273366301 1.0000002258662872
470 4700 4.242402140816943e-06 0 3.0329455057251487e-13 0.9999999824819964 0.9999999876744033 1.0000000019872062 0.9999999969018998 1.0000000062175933 0.999999982026824 0.9999999391928873 0.9999998744596711
471 4710 4.0563211418300745e-06 0 3.0716807719085853e-13 0.9999999891847366 1.0000000057600456 0.9999999864378732 0.9999999890712787 0.9999999618583356 0.9999999035636871 0.9999997984372372 0.9999996097130872
472 4720 3.9225183996528435e-06 0 2.600706204450693e-13 0.9999999976823071 1.0000000069591486 0.9999999978717532 1.0000000021639506 1.0000000046490942 0.9999999867683665 0.9999999498813352 0.9999999325127807
473 4730 3.549452647069165e-06 0 2.0122573941208047e-13 0.9999999855515289 0.999999997607339 0.999999988631485 0.9999999926614186 0.9999999668193785 0.9999999179681006 0.9999998390166045 0.999999687544244
474 4740 3.175933491502301e-06 0 1.9876211856640956e-13 0.9999999813480035 0.9999999868184077 1.0000000003357292 0.9999999919780981 0.9999999997299319 1.0000000177846011 1.000000035896963 1.0000000685229018
475 4750 2.9176305456744034e-06 0 1.4512877250485518e-13 0.9999999907467978 1.0000000044672641 1.0000000074425617 1.0000000093316974 1.000000014885105 1.000000029126108 1.0000000291768991 1.0000000612991267
476 4760 2.808478441692731e-06 0 7.844918641893104e-14 1.000000005233894 0.9999999965168437 1.0000000081323117 1.000000016114379 1.000000037001639 1.0000000687169603 1.0000001432952992 1.000000289215602
477 4770 2.493723629510801e-06 0 7.912688336415739e-14 0.9999999971207963 0.9999999949304315 0.9999999901419049 1.0000000020428566 1.0000000137958933 1.0000000332701775 1.000000071920922 1.000000153625768
478 4780 2.2395828175664325e-06 0 6.300452352934211e-14 1.0000000050373397 1.000000004261937 1.0000000009266727 0.9999999927539543 0.999999976977747 0.9999999506259841 0.9999999034216414 0.9999997912463978
479 4790 2.082276335274742e-06 0 6.618735581909968e-14 1.0000000075758377 0.9999999954080855 0.9999999955699316 0.9999999978619788 0.9999999949336364 0.9999999942415938 0.9999999756105015 0.9999999545751486
480 4800 1.9304232350523685e-06 0 7.113460654894792e-14 0.9999999998460988 1.000000003498725 1.0000000031574963 0.9999999935197303 1.000000006116515 1.0000000116892203 1.000000034861144 1.0000000725105596
481 4810 1.7001526633436607e-06 0 5.699728322839553e-14 0.9999999996296594 0.9999999984623377 1.0000000052101674 1.0000000051982953 0.9999999956304877 1.0000000015375918 1.0000000022547777 1.0000000166860394
482 4820 1.5582516276111156e-06 0 2.848402594296148e-14 1.0000000010753503 0.9999999996307264 0.999999995896808 1.0000000015411465 1.0000000089417589 1.0000000170257168 1.0000000444346964 1.000000086497531
483 4830 1.4809165464936675e-06 0 2.1362563063855194e-14 0.9999999959750699 0.9999999986039168 0.9999999998462613 1.000000007213983 1.000000013960342 1.000000032006637 1.000000067372054 1.0000001303465107
484 4840 1.2914537390770504e-06 0 1.7122564721081843e-14 1.0000000014807358 1.0000000039773047 1.00000000830172 1.0000000069861426 1.0000000157312745 1.0000000328287502 1.0000000652536318 1.0000001344146263
485 4850 1.205111086642916e-06 0 7.206930155005842e-15 1.0000000012254993 1.0000000026284046 1.000000001063886 0.9999999996291999 1.000000001265335 0.9999999999018969 1.0000000055319478 1.0000000130752258
486 4860 1.0684608585212678e-06 0 6.469669841430193e-15 1.000000002734692 1.0000000041570745 1.000000004874405 1.0000000062438401 1.0000000085483884 1.0000000181210225 1.0000000338306045 1.0000000672855365
487 4870 8.969919713384225e-07 0 1.0980045750113016e-14 1.0000000009298589 1.0000000020360176 1.000000004290339 1.000000001282211 0.9999999999088798 1.000000001206918 1.0000000020358624 1.0000000109290466
488 4880 7.602192546349809e-07 0 4.796951748630588e-15 1.0000000012579218 1.0000000016551347 1.0000000017563473 0.9999999999584279 0.9999999964663316 0.9999999954684837 0.9999999941443413 0.9999999899650709
